Date,Open,High,Low,Close,Volume
2000-11-02,37.330499187597034,38.43023275133507,37.330499187597034,38.152278900146484,34547024
2000-11-03,38.47857881592501,38.762575127427425,38.04351924194597,38.146240234375,27048919
2000-11-06,38.30334092635072,38.65984910680987,37.7051333450606,37.789730072021484,25774473
2000-11-07,37.481565645921364,38.09790053231663,37.481565645921364,37.85015869140625,16787686
2000-11-08,38.27313177642159,38.96197556795746,38.06768682320992,38.484619140625,36326556
2000-11-09,38.369803729988206,38.99822330314684,38.188528452030056,38.56920623779297,24601239
2000-11-10,38.484613148189155,38.64171580951189,37.49364300238509,37.60240936279297,22722190
2000-11-13,37.4694799128385,37.4694799128385,36.39391881777779,36.544979095458984,15082111
2000-11-14,36.5026756993124,37.693045372335476,36.5026756993124,37.59032440185547,23764438
2000-11-15,38.182497999604976,38.35773092249155,37.47552687571056,37.838077545166016,19781582
2000-11-16,38.06767389603787,38.116013167556524,37.38487274736207,37.66282653808594,21065638
2000-11-17,37.584285526467234,37.63866722183572,37.161310825727526,37.566158294677734,21922558
2000-11-20,37.5299029217346,37.77764472968057,37.348627628739614,37.487606048583984,10856730
2000-11-21,37.795773417105984,37.795773417105984,37.173396178292904,37.354671478271484,24245818
2000-11-22,37.46343653405119,37.644711842078934,37.17339782890234,37.239864349365234,7411113
2000-11-23,37.10088336958613,37.765557413658705,36.88939603831339,37.60240936279297,16483956
2000-11-24,37.76555372788102,38.29729171944658,37.705126653777604,37.8682746887207,21784579
2000-11-27,37.94683220770438,38.65984855851022,37.88640810322671,38.514827728271484,19903914
2000-11-28,38.66589940871481,39.9106511301133,38.339603214328775,39.82001495361328,43729661
2000-11-29,39.63873477860469,40.170472908096976,39.15533593734032,39.54205322265625,33517955
2000-11-30,39.51788192423259,39.91064458362767,39.33660960096639,39.6568603515625,20244361
2000-12-01,39.517878052865186,39.91064067378329,39.21575456419321,39.650814056396484,23417451
2000-12-04,39.7474929819344,40.53301823093665,39.7474929819344,40.194637298583984,31745811
2000-12-05,40.424252326176145,41.064756757230036,40.40008268494682,40.93182373046875,24415873
2000-12-06,41.65693066943891,41.65693066943891,40.67804509625602,40.75659942626953,20176370
2000-12-07,40.6538682584735,41.13122464771949,40.57531692184823,40.7928466796875,14086701
2000-12-08,40.847235582805645,41.31854964471733,40.744514586014105,41.01642608642578,27549429
2000-12-11,41.19769398038573,41.9288345876461,41.08892761214875,41.8079833984375,39190021
2000-12-12,41.93488536266648,41.95905500943072,41.5119105853063,41.60858917236328,15382629
2000-12-13,41.814027842256834,42.24304195653424,41.62066773159379,41.98321533203125,26336072
2000-12-14,42.043641718084196,42.63580690292032,41.69317891931818,41.850284576416016,40825007
2000-12-15,41.69317833494106,41.69317833494106,40.6417839943946,40.8411865234375,25940644
2000-12-18,40.4846838095786,41.439396659886846,39.88647618564862,41.246036529541016,24617662
2000-12-19,41.4816977367615,41.64484582880566,40.85932040595759,41.01642608642578,22755779
2000-12-20,41.69317782162164,41.69317782162164,40.77471950490916,41.3125,13533931
2000-12-21,41.10101327788613,41.68713604553382,40.67199914508338,41.36688232421875,27446893
2000-12-22,41.63275458490652,41.93487809660353,40.7565931235435,40.87139892578125,23000760
2000-12-25,40.87139892578125,40.87139892578125,40.87139892578125,40.87139892578125,0
2000-12-26,40.732428072173036,41.31854792970001,39.46350381693083,39.638736724853516,24655005
2000-12-27,39.39702791086484,40.48467658786087,39.1553285359204,40.249019622802734,25901957
2000-12-28,40.581365674577,41.1131038415119,40.21881800784605,40.94391632080078,26127096
2000-12-29,40.901612858799254,41.173527309265154,40.73242535298899,40.962039947509766,17362708
2001-01-01,41.08892769215492,41.53002961746282,40.96807948220335,41.3004150390625,19442331
2001-01-02,41.13122873063819,43.38507786938598,41.11914390841931,42.81708526611328,42810928
2001-01-03,42.9016667894045,43.71136156517773,42.65996743444822,43.511959075927734,57159622
2001-01-04,43.39716541231778,44.33979650195044,43.04670256650591,43.24006271362305,38666386
2001-01-05,43.08294959775793,44.32770402640669,43.08294959775793,44.025577545166016,48215173
2001-01-08,43.808055686193,44.40626336656577,43.17359353661453,43.53010177612305,44224788
2001-01-09,43.4334154082198,43.72345408938281,43.1554585684674,43.258182525634766,29172070
2001-01-10,43.330687752003314,43.68115348725487,42.19469978664171,42.50286865234375,30575175
2001-01-11,42.59955837561924,43.17963584044945,42.41828305054998,42.99836349487305,26309541
2001-01-12,43.1373325430309,43.31256543051463,42.780827336935474,42.847293853759766,15527905
2001-01-15,42.78686354142165,43.08294459836732,42.53912176242761,42.968135833740234,12782448
2001-01-16,42.96814797360886,44.762768010535915,42.96814797360886,44.52106857299805,67196704
2001-01-17,44.847357107812,44.889653980761985,43.65698437783713,43.753665924072266,26913441
2001-01-18,43.86846492849945,44.29143955148101,43.66906541547189,44.079952239990234,17645699
2001-01-19,44.122256899589146,45.17364818277157,44.122256899589146,44.605655670166016,42422507
2001-01-22,44.59357704345309,45.42743869774128,44.48481066624609,45.25825119018555,49039029
2001-01-23,45.28845673342859,46.43652955280438,45.28845673342859,46.122318267822266,53475157
2001-01-24,46.45466264511736,46.46674746687299,45.741649223057614,45.9652214050293,35295295
2001-01-25,46.104202545888285,46.34590199032652,45.518082659410055,46.12837219238281,29017487
2001-01-26,46.12837219238281,46.12837219238281,46.12837219238281,46.12837219238281,0
2001-01-29,45.922922905220744,45.922922905220744,43.62677407841652,45.63892364501953,32795058
2001-01-30,45.74768973603766,47.25226785914952,45.74768973603766,47.0891227722168,67947747
2001-01-31,48.94416463808154,48.94416463808154,46.04376892410463,46.47882843017578,38132921
2001-02-01,46.34589919835592,46.96223408531597,45.04072346881305,46.66615295410156,82349366
2001-02-02,46.466750052120624,47.844437685867334,46.4002835287667,47.67524719238281,65464708
2001-02-05,47.50606175272596,48.40035062550475,47.16164129739523,48.237205505371094,68962152
2001-02-06,48.339920038356006,48.642043570260626,47.88673325075276,48.08009338378906,39092901
2001-02-07,47.81422033128806,48.09217419582314,47.37311840256163,47.5483512878418,23506544
2001-02-08,47.27644411331158,48.031754438210164,47.19184737853982,47.85047912597656,30915221
2001-02-09,47.97736410553511,48.58161408194843,47.645028555177774,48.20698165893555,45047590
2001-02-12,47.88673023796434,49.11335748053968,47.76587904511026,48.4063835144043,42586286
2001-02-13,48.58161480004027,49.77802994979257,48.03779189887456,49.5544548034668,55148262
2001-02-14,50.134537718825435,50.44270662752168,49.494033237810825,50.21913146972656,57887223
2001-02-15,50.15266303443869,51.40950230531971,49.910963633037326,51.08320617675781,95050871
2001-02-16,51.22822367909812,51.88685834225938,50.756909700618344,51.05299377441406,81979234
2001-02-19,51.119462192943715,51.60890342116235,50.575639268143554,51.40346145629883,41141631
2001-02-20,51.240308991237605,51.54847788899975,50.87776435738188,51.09529113769531,46248712
2001-02-21,51.125499042656514,51.34303176430609,49.80219633898197,50.04389572143555,50993799
2001-02-22,49.910964291092725,50.63606250485695,49.37922619689745,50.11036682128906,50329509
2001-02-23,50.15869969863377,50.82941315157674,49.50006808590973,49.70551300048828,49943194
2001-02-26,49.57258268006489,49.89887880860496,48.73267867551018,49.0952262878418,40210405
2001-02-27,49.24628968861169,49.45777703793708,48.01362303555169,48.59370040893555,36261764
2001-02-28,48.58161162707389,50.756906069156045,48.41846655507493,50.04389572143555,71413412
2001-03-01,50.27351281586062,53.8990069296284,50.27351281586062,52.95637893676758,103004136
2001-03-02,53.17390298211411,54.503251003590755,50.17078362454997,50.64813995361328,86709799
2001-03-05,50.817345281660245,51.36116824525643,48.64204448879748,49.38527297973633,61010290
2001-03-06,49.38527297973633,49.38527297973633,49.38527297973633,49.38527297973633,0
2001-03-07,49.79011154174805,51.32490762904041,48.170724687810406,49.79011154174805,48763594
2001-03-08,49.965347220346885,50.77503920288529,49.43360911302338,49.95930480957031,28634714
2001-03-09,49.68134762979203,49.68134762979203,48.1767665900551,49.48798751831055,25377081
2001-03-12,49.43965293932859,49.79011575389663,48.58161866651834,49.30671691894531,23726914
2001-03-13,48.466807171751014,50.57563516115281,45.36700900542858,46.90180206298828,34027849
2001-03-14,47.01056720951085,48.93208055348179,46.54529564455897,48.26740646362305,21796258
2001-03-15,47.49396895510521,48.51514824136513,46.90180379122892,48.0075798034668,16055838
2001-03-16,47.6148273574636,48.24928953040449,45.81416481799915,46.40633010864258,20703081
2001-03-19,46.043780358783145,46.889729939506815,45.39119093761001,46.22505569458008,14598747
2001-03-20,46.406325595383926,46.49696176292079,44.77485074377883,45.1192741394043,11775417
2001-03-21,45.499946416090786,48.73267770759287,44.140386192992636,48.49702072143555,21470211
2001-03-22,48.98647066346287,49.40340301630604,47.2522747255332,47.54231643676758,18537442
2001-03-23,47.61482236820076,48.41847496561471,45.23408259056242,45.8685417175293,22901287
2001-03-26,45.9229201619701,46.720527260472984,45.45160619933379,46.43048858642578,11450378
2001-03-27,46.28547167860611,47.663159221343264,46.12836601792792,47.21601486206055,18974491
2001-03-28,47.73566605313089,48.944166039938935,47.56647855775137,48.58161544799805,17239872
2001-03-29,48.49098434231291,49.04689212975363,47.61482280340712,47.91090393066406,24644044
2001-03-30,47.62689843148835,47.9411067316246,46.72656742167419,47.077030181884766,15875616
2001-04-02,46.70845064684585,47.59065462409518,45.26429645367347,47.25831604003906,18030753
2001-04-03,47.13142131916019,47.735668362301745,46.64802249284993,47.2341423034668,9938830
2001-04-04,45.94105260299701,46.85346858022945,45.71143800594178,46.29755783081055,9381976
2001-04-05,46.29755783081055,46.29755783081055,46.29755783081055,46.29755783081055,0
2001-04-06,46.28547252215408,47.48792719368316,46.04377310566327,46.2552604675293,7544167
2001-04-09,45.94709305813189,46.370064788813956,42.50891368015406,43.173587799072266,31620971
2001-04-10,42.925834601553035,42.925834601553035,39.43327743223333,39.71123123168945,23619705
2001-04-11,39.880421414905065,40.7928371056874,37.05858061527715,39.1855354309082,36725183
2001-04-12,38.43022889791842,38.43022889791842,35.3002189871636,35.9346809387207,42009551
2001-04-13,35.9346809387207,35.9346809387207,35.9346809387207,35.9346809387207,0
2001-04-16,35.36065070761002,37.825987150106684,35.04644235865648,37.239864349365234,29141170
2001-04-17,37.10088683654436,38.88946421467702,36.98003564474159,38.091854095458984,25542263
2001-04-18,37.946835854686775,39.868349377179904,36.61749053095606,39.54205322265625,42489987
2001-04-19,39.87439358133698,45.75373724325575,39.87439358133698,44.6842155456543,68751703
2001-04-20,44.70233779961021,45.3065878007949,42.67206101348145,43.366947174072266,37236706
2001-04-23,42.90168639228863,43.91682653054212,42.388075400760926,42.79292297363281,21045460
2001-04-24,42.44244053863576,42.65997027050709,41.63274868852557,42.230953216552734,17229809
2001-04-25,42.297436491069476,43.868484515244035,42.05574000372759,43.34278869628906,32062137
2001-04-26,44.402497424247215,45.07386303296102,43.33693477037542,43.71265411376953,32977535
2001-04-27,43.23837214740317,43.23837214740317,40.97174447343771,42.5423698425293,33400392
2001-04-30,42.95504956954383,43.53402350212909,41.1442109071613,42.1912956237793,21494350
2001-05-01,42.1912956237793,42.1912956237793,42.1912956237793,42.1912956237793,0
2001-05-02,42.129689664128016,42.68402956422863,41.415209758370544,42.16664505004883,14624089
2001-05-03,42.00651723774296,42.967369698978025,41.840214915730115,42.36991500854492,15124715
2001-05-04,42.27136358822475,42.62244589987813,42.006513564974064,42.339115142822266,8120069
2001-05-07,42.252888653382904,42.79490719978568,41.82789552711613,41.994197845458984,7268164
2001-05-08,41.94492547082053,42.893459479188635,41.88948933801035,42.634765625,14217952
2001-05-09,42.745635382355765,44.0760479185121,42.690202285956865,43.33076858520508,28754274
2001-05-10,43.349242527080364,43.94053487019107,43.18909945881859,43.749595642089844,14090598
2001-05-11,43.90974474544038,44.50719943973159,43.62641699887937,43.77423858642578,14416761
2001-05-14,43.731115239881134,44.59957904199518,43.68800061877406,44.322410583496094,11481672
2001-05-15,43.97749117624285,45.87455895856402,42.887294946875784,45.67746353149414,30047158
2001-05-16,45.89920370456639,46.17021298211049,44.981465878300675,45.20320129394531,21439182
2001-05-17,45.44340249740757,47.43286161700924,45.44340249740757,47.12489700317383,37483225
2001-05-18,47.38975265612979,47.40823035294096,45.94847408227766,46.176368713378906,19502146
2001-05-21,45.82529165787205,46.99556110900959,45.77601779405513,46.398109436035156,18769878
2001-05-22,46.54592073402371,46.995550716113335,46.281070737481244,46.496646881103516,13619275
2001-05-23,46.447376061447805,47.21112994287734,46.42273913337879,46.940120697021484,12187280
2001-05-24,46.93396023655159,48.58465563364699,46.93396023655159,48.39987564086914,43638035
2001-05-25,48.52921617015105,48.99116457284686,48.171974695249354,48.479942321777344,27566304
2001-05-28,48.5353898507823,49.50856079427263,48.5353898507823,49.12668228149414,16841516
2001-05-29,49.151318702379,50.13065190567244,48.90494635262581,49.69334030151367,19757494
2001-05-30,50.01362495502728,50.09985725415743,48.03648686449343,48.233585357666016,25244136
2001-05-31,47.99336810542851,48.51074970731932,47.1803372706599,48.32596969604492,19795516
2001-06-01,48.44299335178874,48.56617798903885,46.576718763580445,46.84157180786133,19880537
2001-06-04,47.05715578761308,47.174181212466635,45.73290249431924,46.16405487060547,14366654
2001-06-05,45.91768865719895,46.539777336156035,45.64051706603075,45.942325592041016,13089358
2001-06-06,46.18252269014668,46.31802578467523,44.82131429071314,45.030731201171875,18286844
2001-06-07,45.209356364307865,45.26478945384111,43.99596940416648,44.86443328857422,24322818
2001-06-08,44.962993428819544,46.00391603134548,44.8829203567886,45.628196716308594,23242355
2001-06-11,45.57890597107281,45.88071133577855,45.09847986517541,45.665138244628906,17254239
2001-06-12,45.566597680765994,45.739059229281345,45.27095148123748,45.58507537841797,8913755
2001-06-13,45.70209548251419,46.428893901969666,45.585067048340186,46.24411392211914,14851465
