Date,Open,High,Low,Close,Volume
2007-07-25,183.6517470843771,186.81174678117307,180.7705708902396,184.84603881835938,11647192
2007-07-26,185.69646547531576,190.52940651871737,185.41764195358104,189.0748748779297,22691384
2007-07-27,185.97527848154826,187.2764548427385,182.31804576398864,186.61192321777344,13866488
2007-07-30,186.61194620183534,186.81177200812974,182.75488722753812,184.6183624267578,5598216
2007-07-31,184.9529695990684,189.13532318296694,181.72326322039123,183.63320922851562,7234104
2007-08-01,184.7671078743481,184.7671078743481,178.72592979998564,179.33004760742188,11838920
2007-08-02,181.23527067254238,181.23527067254238,175.89115371681356,176.51385498046875,11826664
2007-08-03,176.68111942357007,178.76300337338165,176.40229598418514,178.13565063476562,6699184
2007-08-06,180.28727595489528,180.28727595489528,172.90309360687223,173.3631591796875,9018400
2007-08-07,174.2646846667934,176.588213795684,173.15868253237008,174.5853271484375,11022904
2007-08-08,175.65878155119674,185.69642621126513,175.65878155119674,182.83848571777344,24515808
2007-08-09,184.95292396343262,186.3470414807449,178.91174805507927,179.77145385742188,10244784
2007-08-10,172.41514222330554,182.81526021050357,172.41514222330554,182.15538024902344,14852240
2007-08-13,183.0941132580102,183.0941132580102,178.55857941682586,181.2259979248047,6277472
2007-08-14,181.23528276781602,182.2576356449678,179.80863806740757,181.73716735839844,4490672
2007-08-16,173.80002316215777,179.09767092699357,173.07507735093097,177.8057861328125,14135888
2007-08-17,178.34941463479842,178.34941463479842,162.01036732877097,172.364013671875,27524232
2007-08-20,177.98232114249592,177.98232114249592,169.19938153520306,170.00796508789062,13752864
2007-08-21,170.1752898628517,171.9504640199846,162.85617239878857,163.70193481445312,20084032
2007-08-22,164.0411647795712,168.0748138199931,162.64704723186946,166.24386596679688,9464336
2007-08-23,171.84821099831552,171.93650056533687,166.56914838299357,168.36756896972656,13791248
2007-08-24,165.54218521999925,170.4076537296272,165.54218521999925,169.6734161376953,7405424
2007-08-27,170.91883324905504,172.03412743012552,168.8090729613403,171.7274169921875,5364912
2007-08-28,170.08234584764222,176.03058089368,169.71058115726487,174.7526397705078,10137472
2007-08-29,171.10466335834911,173.79995680614496,169.1993697142176,170.75613403320312,11615696
2007-08-30,171.94118045895874,173.83718277201035,171.10470985132056,173.3538818359375,8973008
2007-08-31,175.19406714140172,175.19406714140172,171.75524460334768,172.364013671875,7885336
2007-09-03,173.33529159855914,173.79999747415852,172.40587984736044,172.93099975585938,4769872
2007-09-04,178.697963425037,178.697963425037,164.970558659512,175.6309051513672,5593768
2007-09-05,175.1011693318518,178.90710581501398,175.03146345234072,176.128173828125,8701272
2007-09-06,174.35762211679585,177.4246805015796,174.35762211679585,176.94139099121094,3881216
2007-09-07,177.61055724633934,178.91173348990228,176.6811456437944,177.37820434570312,5357776
2007-09-10,175.89117200496267,177.02504979097293,173.39570374915544,173.9394073486328,5928440
2007-09-11,175.28702360735846,175.28702360735846,168.68820140368803,169.41314697265625,7806928
2007-09-12,169.61764184388252,173.42822996201906,168.51629120563908,169.3248748779297,7977880
2007-09-13,169.61761969578956,173.05644267044391,169.47820795357381,170.47732543945312,9630800
2007-09-14,171.0117191089711,172.68465983938495,170.1101944757236,170.7421875,9550288
2007-09-17,172.31295124519426,172.39660057797732,166.5970685582582,167.74024963378906,11030912
2007-09-18,167.2940779309896,168.66495995847964,166.03937234650718,167.7169647216797,13408016
2007-09-19,171.01177408922433,173.61412717319078,171.01177408922433,172.0898895263672,17208904
2007-09-20,171.01176720098758,171.4764730901207,166.84335764453522,167.331298828125,10340064
2007-09-21,166.36468853017092,171.94115853676882,162.92586535943553,169.70127868652344,15328600
2007-09-24,169.89640093898,170.0776316206585,163.57640352987136,163.85987854003906,17386784
2007-09-25,165.89995083178513,166.82936232103881,162.5075988960091,164.6313018798828,17385008
2007-09-26,165.43525073421765,170.51912721582923,164.5058392132389,169.6315460205078,13126264
2007-09-27,173.99516409756706,179.6273967955476,170.54704891981297,178.06134033203125,30952096
2007-09-28,178.91173538451875,181.2352644154865,173.5211480326735,175.9143829345703,16135888
2007-10-01,176.1235104151057,177.982333744025,172.19209453629844,177.08544921875,12118896
2007-10-03,178.44704098349558,187.26716001784504,177.51762931170654,186.02639770507812,26572224
2007-10-04,186.81173495750133,186.81173495750133,182.35055919732218,185.78009033203125,14354928
2007-10-05,185.88232136374495,185.88232136374495,183.61455477403595,184.29302978515625,8433464
2007-10-08,185.88235057589296,188.2058799580916,184.3952917712858,186.22158813476562,8695752
2007-10-09,184.4882338669572,190.71529264231546,184.4882338669572,190.2877655029297,13053992
2007-10-10,194.67922851814305,199.07535075528943,191.45882579167196,197.50465393066406,22305808
2007-10-11,195.1764990022758,195.1764990022758,182.4435559721273,183.7307891845703,35483448
2007-10-12,182.62932193725723,183.54944140082088,176.9413292730777,179.34849548339844,20546200
2007-10-15,182.88961282339713,182.88961282339713,177.8893740512133,179.17196655273438,14805752
2007-10-16,172.99143871733486,179.3764938300319,171.02107871364393,173.46078491210938,20676272
2007-10-17,167.2940848950149,177.33172998871578,165.89996752088976,175.68667602539062,16105088
2007-10-18,177.1505414367353,181.8123977903336,173.12270209982046,176.21817016601562,18871056
2007-10-19,177.15053717904408,179.94765092397634,174.9268340281199,178.05027770996094,11118784
2007-10-22,173.2345334471686,178.1015055608525,173.2345334471686,175.91510009765625,10683432
2007-10-23,177.15051591713436,178.79148684091217,174.35340250791646,175.60743713378906,12346344
2007-10-24,177.24369474903747,178.82872515973375,170.9128945382546,171.97579956054688,11446248
2007-10-25,172.58190322699397,174.8941882766321,170.15773818976984,171.28125,12955840
2007-10-26,171.09007839645085,172.95482039532223,170.06447029707158,172.32546997070312,8279104
2007-10-29,177.15050352528388,177.15050352528388,172.97347657377878,173.47695922851562,5328480
2007-10-30,174.35339994993944,175.65871952175718,171.51898946055283,172.8802490234375,5996440
2007-10-31,174.30679674457014,175.7659599564394,169.514406475403,171.31854248046875,10025528
2007-11-01,174.50725640105148,175.28578406995896,171.18335082576846,174.72169494628906,9522528
2007-11-02,172.4886675148308,179.94763692087756,169.78479110513888,178.74954223632812,10208808
2007-11-05,177.15052550150224,179.8264262551681,171.58892909564506,172.8616180419922,6211480
2007-11-06,172.48867524688956,174.81960329076645,172.48867524688956,172.65184020996094,4517832
2007-11-07,172.61450136899762,172.61450136899762,161.7663671507738,162.78265380859375,23151400
2007-11-08,160.24661652905348,162.69875707655413,158.78279845350815,160.0275115966797,15705240
2007-11-12,156.17215703342038,156.17215703342038,150.12573281203498,153.0813446044922,25324832
2007-11-13,151.51030758544903,157.85975266088715,149.83203956296407,151.7107696533203,23517112
2007-11-14,156.6383659652278,161.3002220951453,154.4006750228674,159.2443389892578,16262008
2007-11-15,158.50311533832362,158.50311533832362,152.7224134848083,153.5895233154297,13053800
2007-11-16,153.58950720058039,155.1465625,150.8576551231971,151.51031494140625,9711528
2007-11-19,153.84125461639726,153.84125461639726,150.6711924000594,151.0394744873047,14441160
2007-11-20,149.83205135591842,151.0441339120024,144.82987760778272,145.98135375976562,22736872
2007-11-21,144.05132045386705,147.96727867979743,143.58513495078012,144.2471160888672,16523872
2007-11-22,144.51290120308116,145.4592604543907,141.62721626044174,142.802001953125,12576744
2007-11-23,144.51751855939006,149.6175838553121,142.99774913420455,145.216796875,16680696
2007-11-26,145.91611542540608,148.94165588594547,145.91611542540608,146.9370574951172,9515520
2007-11-27,146.93701847947534,147.87405598455584,145.7062931840256,146.7225799560547,11749864
2007-11-28,148.15373695734797,148.71315950092512,145.35662423946223,146.3169708251953,9458944
2007-11-29,149.64553962010177,150.48467348713038,144.51749932159362,146.12583923339844,24061072
2007-11-30,146.75526279205465,151.50103563767584,146.75526279205465,149.4125213623047,27369392
2007-12-03,149.41249823513488,152.16299352245875,148.11649987430215,149.2120361328125,20101040
2007-12-04,149.03952322392726,151.7620423361063,148.32160201560458,150.6059112548828,11367656
2007-12-05,151.01615883857662,151.01615883857662,148.29363948487773,149.50572204589844,9996752
2007-12-06,150.23293545983168,153.7479693825094,150.23293545983168,152.47528076171875,14144400
2007-12-07,153.84124255922532,163.0996928003832,151.99980950434974,160.58229064941406,21737160
2007-12-10,162.18598517662747,164.81526765017924,158.5031185974514,163.04376220703125,12426168
2007-12-11,163.04376392800938,164.0041109151837,159.15578017749777,162.63352966308594,8444392
2007-12-12,159.4354690671692,160.3678402313047,154.4939018972511,157.17446899414062,12351000
2007-12-13,157.9436331610325,158.4004971861416,154.05098458696338,154.76890563964844,6652856
2007-12-14,154.02775451581545,156.14423303072016,152.73175599994798,153.49630737304688,4281176
2007-12-17,153.84122583214815,154.6803597912326,150.2982157826805,151.44969177246094,7347000
2007-12-18,142.9931142788582,156.172179183184,142.9931142788582,150.85299682617188,8413376
2007-12-19,152.4053930653887,153.8412469801671,152.17696667549671,152.85293579101562,5297880
2007-12-20,153.56152928888275,160.36783872305912,153.34707937055492,158.08819580078125,15204048
2007-12-24,160.21865770029774,169.59830901784096,159.43546367262672,168.77316284179688,16365336
2007-12-26,169.69150620847523,170.20897661791213,165.02965164230835,169.48638916015625,4604376
2007-12-27,170.0645486727258,171.4444629404283,167.0949479472544,168.05062866210938,8358504
2007-12-28,165.0296684376631,168.75915247015266,159.44476382271358,167.47714233398438,4784160
2007-12-31,167.9200735087562,168.29302203403938,164.01343543011762,165.02040100097656,5272944
2008-01-01,164.7126947257356,165.8315401712379,162.44237311886735,162.8712615966797,2001624
2008-01-02,163.1649682860178,164.03673312599182,159.65925467228377,163.0064697265625,6155056
2008-01-03,167.54712497476882,167.54712497476882,157.57075192396178,159.346923828125,12425960
2008-01-04,162.92252067813118,162.92252067813118,156.638337481448,158.02757263183594,6166320
2008-01-07,155.70598605794956,157.57072840594896,151.32384154015097,152.61517333984375,13254200
2008-01-08,154.3074597206523,156.62906667794306,151.24462208648225,154.98342895507812,15531264
2008-01-09,154.30742787294497,158.40986100068488,153.50092453858113,154.1162872314453,14714680
2008-01-10,157.32826359039433,157.5706777413927,148.06049482445655,149.41709899902344,15498280
2008-01-11,158.50310309795816,162.1626600371316,145.9160919695909,147.47781372070312,22633144
2008-01-14,149.08616624715555,150.11177464535362,142.18661884109582,142.60618591308594,16050824
2008-01-15,143.95812096720388,144.97440790576934,139.85568746813848,140.05148315429688,12786224
2008-01-16,139.85567510603292,141.62718032404266,137.0678830392892,139.41746520996094,11127096
2008-01-17,139.85569121289518,142.20992868164558,138.45713430076623,138.9606170654297,9699600
2008-01-18,139.2030087392832,139.66919430103567,135.28238361235168,136.9093780517578,8136992
2008-01-21,136.1168665039381,138.92330138994836,121.59984086537337,129.7021484375,22169536
2008-01-22,124.93772902548042,134.6343885916371,117.01257457237159,128.75112915039062,27680552
2008-01-23,135.10059327717067,135.99566739525662,127.93997756951343,132.58319091796875,17827184
2008-01-24,135.1005620078208,140.1353655609073,130.06575845473432,132.6344451904297,13942864
2008-01-25,133.32906875011997,143.4732709810441,133.32906875011997,141.7064208984375,6650192
2008-01-28,137.43149334780716,139.85565808799916,131.2079165628912,134.85348510742188,7788688
2008-01-29,135.19381177274377,140.76472918889647,135.19381177274377,139.16571044921875,9040664
2008-01-30,140.88130798799676,140.88130798799676,137.26836908360573,139.22634887695312,7139816
2008-01-31,139.4826968869771,143.1096222307222,137.0771752356652,139.76707458496094,17885296
2008-02-01,140.4150970955058,149.92528295456398,140.4150970955058,148.6759033203125,11143960
2008-02-04,152.396057923759,155.23512340100874,149.6455631493626,152.9135284423828,11361168
2008-02-05,152.62912601701868,152.62912601701868,147.78079702930643,150.0464630126953,8020712
2008-02-06,140.3218366168102,146.83911223497708,139.85565111309987,140.78335571289062,9944016
2008-02-07,144.1166221905014,144.1166221905014,137.2683597868424,138.21005249023438,4179600
2008-02-08,137.99090120659588,147.0348994613525,137.897664111186,144.73660278320312,13180592
2008-02-11,144.51752803437134,149.17938377741558,141.74372386726003,145.25875854492188,13978800
2008-02-12,145.44986257659562,149.17934623240575,143.15156599740644,144.07461547851562,8462432
2008-02-13,146.38230003798603,153.8459371498421,139.98156852754374,144.0886688232422,9893968
2008-02-14,142.23318925866485,149.12341289596756,142.23318925866485,144.2144775390625,11749944
2008-02-15,143.5851443535619,147.31462862248557,139.9488971913613,145.953369140625,8952256
2008-02-18,146.38226474943974,147.2213987511881,143.6084606881048,144.99769592285156,3266176
2008-02-19,145.44992615393107,146.8717924192179,142.32648222690756,145.12359619140625,5356392
2008-02-20,146.4754892440954,148.22835133824722,145.1235512466165,146.27969360351562,7002904
2008-02-21,149.170098778256,153.8412770974635,146.59675605583212,151.74810791015625,10366768
2008-02-22,150.29824090245458,151.305206374246,146.5268038641649,147.37525939941406,4970504
2008-02-25,149.0674642801219,151.40304655942373,147.594313703202,150.59188842773438,7592448
2008-02-26,150.95090672546243,155.89247439467152,150.11177259295522,155.0393524169922,8402704
2008-02-27,155.23978730931745,157.328300838304,150.59191967728404,150.94155883789062,8432760
2008-02-28,150.0185148308925,151.0441230739875,148.44747175299375,149.1187744140625,11706032
2008-02-29,146.38229011782363,149.35655676020895,141.81367087210813,144.34971618652344,7945088
