Date,Open,High,Low,Close,Volume
2017-09-29,569.4785119054878,571.3918929360585,565.347487605457,567.521728515625,2979691
2017-10-03,570.9569768798626,579.1321085180866,570.9569768798626,574.6966552734375,2991341
2017-10-04,574.3487758768631,576.2186429575273,569.1740896383467,573.1312255859375,2922691
2017-10-05,572.2615054632745,578.6537976909157,571.7831881055046,574.87060546875,1629636
2017-10-06,578.5668405390759,603.3967214354052,578.3928968199247,601.3529663085938,9934342
2017-10-09,602.7009910870552,612.6155043172589,601.4833850755975,606.3971557617188,5897854
2017-10-10,609.61504605067,612.3980897317923,595.8303132870108,600.78759765625,4406151
2017-10-11,604.00548491331,607.7451631993024,585.5678976140487,593.3951416015625,4399950
2017-10-12,598.3524671968172,603.396723639676,592.612491590289,601.4833984375,4748784
2017-10-13,606.6581234507922,623.9651346635161,604.4404244554819,618.2251586914062,10106432
2017-10-16,620.268791996302,625.7479070102709,618.9207562048927,621.790771484375,4422048
2017-10-17,621.7908167612405,624.6173184646391,616.1377576389698,619.6600341796875,2940209
2017-10-18,622.573535517408,624.269458749538,614.9636378643816,617.1378784179688,3570154
2017-10-19,616.4856783050323,618.3555454234337,611.3109919620817,613.5722045898438,430799
2017-10-23,614.5289116604877,621.2690359386199,613.746164905123,619.2252807617188,2854885
2017-10-24,623.3128230419233,633.4013357530093,621.0080966523833,625.5740356445312,4780967
2017-10-25,627.9656895342505,632.0097974492122,617.0510275442937,624.0955810546875,3321909
2017-10-26,624.1825359498199,637.3149521541092,622.5300706554774,634.1840209960938,5947581
2017-10-27,637.4019740568081,639.0109256909398,628.4440948829016,632.0968017578125,2914832
2017-10-30,634.7929219610122,639.2283759519894,620.2254957160541,624.6609497070312,5297187
2017-10-31,629.6616201903948,634.7058766952047,606.3537186074984,612.09375,14217431
2017-11-01,620.5732918425672,623.5737373777706,611.9197869543409,615.1376342773438,5729488
2017-11-02,616.5726083911088,616.5726083911088,606.6145818892325,614.093994140625,3341471
2017-11-03,615.746489050104,620.1384846859785,611.963296472916,616.5292358398438,3450678
2017-11-06,613.0939292088507,622.6606115312046,608.180102391966,614.702880859375,4138418
2017-11-07,617.3988438884688,620.2254014090433,596.9174449594724,602.8748779296875,4678413
2017-11-08,604.6143161285569,609.2237131686508,594.9171489719378,602.8314208984375,3768638
2017-11-09,607.9191435235351,613.1808574271304,603.1358027028427,611.745849609375,2668168
2017-11-10,609.3106587674077,616.355211810869,605.0491493427473,610.7456665039062,3036699
2017-11-13,611.8328114821363,612.6590162725605,597.5697611119821,601.0050659179688,3399127
2017-11-14,599.6570413145732,604.5273540069396,592.8734034320936,596.17822265625,3874654
2017-11-15,590.5252307573819,592.699471569021,582.0456693057987,589.4381103515625,4511242
2017-11-16,593.9170347695731,599.6570662945021,588.0900870971552,596.91748046875,2587807
2017-11-17,603.5707175641821,616.8771346572971,603.5707175641821,609.8325805664062,4233065
2017-11-20,606.9624711957593,615.6594337072793,600.2222918200474,610.65869140625,3452445
2017-11-21,612.1807036645057,624.8782606945916,610.5282383553556,618.659912109375,3838741
2017-11-22,620.4863726258092,623.573790281161,614.2680235245682,618.3990478515625,2384796
2017-11-23,620.44284845913,623.1389205319626,615.0072462391353,619.8340454101562,3865833
2017-11-24,619.268748738866,619.9210098543624,611.6153919326681,616.1378173828125,2020696
2017-11-27,616.6161371931709,616.6161371931709,607.9626325670105,611.006591796875,1957932
2017-11-28,610.3542508849254,620.0079036107634,606.3101990490176,612.1371459960938,2670390
2017-11-29,610.7021846554256,618.3555410784878,610.7021846554256,616.8770751953125,3208490
2017-11-30,613.1373062595253,614.8766876204227,600.0918624795844,603.7011108398438,4188082
2017-12-01,604.3533937014323,606.9624936946974,588.7857655988005,592.1776123046875,4137425
2017-12-04,595.8302825177335,602.6139755156728,591.8296887726692,598.178466796875,2437580
2017-12-05,595.7433107095586,596.2216837514173,583.5675300547008,587.6551513671875,3494303
2017-12-06,580.088825576013,583.9589897896199,574.6097098031511,580.6106567382812,4477705
2017-12-07,582.6979329715283,600.0919152566952,582.6979329715283,598.3524780273438,4221217
2017-12-08,599.3092248390716,620.834233278622,595.8739195613981,606.8756103515625,7880728
2017-12-11,607.7017470935526,614.4853850183808,604.135956553624,608.3975219726562,2316968
2017-12-12,607.7452123287926,615.8334282472697,596.7000645702286,599.96142578125,4177528
2017-12-13,601.7443513842536,602.8314718426896,587.7856734396937,592.1341552734375,3843539
2017-12-14,595.7433741033786,599.0047910298954,583.6545640137937,596.3956909179688,3299843
2017-12-15,605.3100829213198,609.5281347904105,601.0051149029196,604.1795043945312,3315007
2017-12-18,599.3091286155134,621.6603940857515,586.1766569853536,612.8764038085938,5346522
2017-12-19,616.616183409344,619.2252835568584,613.3113083650314,617.6597900390625,2136097
2017-12-20,623.4867521922504,623.4867521922504,601.7877476129803,611.2239990234375,7754798
2017-12-21,611.2240541173405,623.7911820584249,609.6586162773046,621.4865112304688,5039865
2017-12-22,623.3997310855267,623.3997310855267,614.9636288319016,618.5294189453125,3487678
2017-12-26,620.9646508769947,630.5313326271888,619.2252693902714,627.6178588867188,6309645
2017-12-27,627.7048226868097,634.5319186136135,624.356433973307,629.1832885742188,3790672
2017-12-28,630.5748040114532,643.1419873430083,630.1834584904352,640.3154296875,12146743
2017-12-29,641.8373534288298,647.7947861637962,634.8797722264619,636.967041015625,2956226
2018-01-01,637.0540703516949,639.5761986402301,625.7480068421295,628.09619140625,1924920
2018-01-02,629.6615990485153,635.9669194678165,622.0517564740713,634.27099609375,2589691
2018-01-03,636.6192333211104,641.4025744789665,635.9669721894666,639.1848754882812,2765485
2018-01-04,640.5328296131075,663.9711592878322,636.6191518928711,661.1881713867188,8483966
2018-01-05,664.4495420922372,675.6686328618475,663.1449642611927,670.2764892578125,7490215
2018-01-08,676.4079333832796,676.4949052473755,665.3192714307038,668.5806884765625,2712538
2018-01-09,669.6677937070265,679.1039900274146,667.058693558899,671.6680908203125,3356422
2018-01-10,670.7549292300649,675.7556721258884,663.4929178681963,672.1464233398438,3139253
2018-01-11,672.1463670832443,676.5383622784004,668.2327449582224,670.4939575195312,2030757
2018-01-12,670.7113365898142,675.5816489746937,661.0142256047188,669.8851318359375,2277586
2018-01-15,671.4070903535955,689.6707333660903,670.5373718423447,681.4086303710938,4378610
2018-01-16,680.7563838246563,680.7563838246563,661.057731095149,665.9715576171875,2929800
2018-01-17,667.9283452018915,676.5818503327595,658.3616633918988,673.1465454101562,3136407
2018-01-18,674.016260275365,678.2343119204378,648.9689217009184,653.7957763671875,4845844
2018-01-19,654.4480142497247,662.7101178110229,645.751051402995,654.8828735351562,3377609
2018-01-22,654.0131900655542,657.839896267258,649.9690820672041,654.1871337890625,3784599
2018-01-23,654.0131770092563,684.539575574332,654.0131770092563,678.1473388671875,8435532
2018-01-24,678.7995447544538,678.8865166073984,658.4920906733889,662.7970581054688,5179950
2018-01-25,665.3192790041837,672.3638329297067,659.4488173995811,668.9285278320312,8814273
2018-01-29,670.537418125436,688.6271743997772,669.7981851975838,681.104248046875,6830861
2018-01-30,678.8866343574003,681.7566502868941,670.7549597008228,674.7555541992188,6317983
2018-01-31,671.3955479871556,682.714815405964,640.541487720372,643.5994873046875,12958902
2018-02-01,646.2923643114236,650.628365343174,622.1933047119268,636.0228881835938,7403931
2018-02-02,631.6869403157297,632.5997827150298,607.9986689107941,612.0151977539062,6500926
2018-02-05,603.3888155061745,615.7121876836834,593.8039704792233,606.1729736328125,4698722
2018-02-06,585.1319450567861,619.8199542801214,577.4184160732389,606.583740234375,6704557
2018-02-07,609.7786519161655,622.7410236239449,599.7373866900011,604.1190185546875,6789521
2018-02-08,602.5215539239077,617.9942421791691,596.9988691066125,612.927978515625,5845590
2018-02-09,605.853489011505,629.8612320765446,602.6129097576846,625.5708618164062,9140288
2018-02-12,653.5950798695246,654.4166602170018,636.6162355557508,650.9478149414062,12036307
2018-02-14,656.6075274142262,657.7029494377178,643.1431020093597,646.2924194335938,4885951
2018-02-15,649.3503854875568,656.4706004129777,636.4793305970973,639.49169921875,5131245
2018-02-16,646.2923680879621,647.6616315796739,624.0189930032608,629.6329956054688,5012760
2018-02-19,632.9649002751348,632.9649002751348,583.3062547374326,592.2977294921875,17658708
2018-02-20,597.7292504683195,603.8453062858154,591.6588813476467,594.5343017578125,10214478
2018-02-21,597.8205277462174,598.413841894497,577.8292563081326,585.0863647460938,10307539
2018-02-22,584.5386136146583,591.3393006966334,577.6922955553838,581.982666015625,8950631
2018-02-23,584.9950472258942,626.57506436015,583.306311021648,618.678955078125,21866214
2018-02-26,620.7328256522088,632.2803041803124,614.5255085387823,620.9154052734375,9199775
2018-02-27,622.0107941485422,627.0314270297323,610.8741064326256,613.2018432617188,6805376
2018-02-28,605.9903523848014,616.1685665480437,602.4759317358651,613.0648803710938,7112650
2018-03-01,612.8367054716911,625.2970261624324,611.6500215286387,616.2142333984375,7128399
2018-03-05,610.9197608499547,610.9653918257126,594.9906502270959,598.7333374023438,9785466
2018-03-06,606.9032769149431,615.2558075679708,599.3266957689975,602.247802734375,8414960
2018-03-07,599.7374083306531,603.7539368522383,588.4638278879485,591.2479858398438,5130577
2018-03-08,599.6461917663876,603.3431923243039,577.555394656751,580.4765014648438,7126105
2018-03-09,584.264702871362,590.380757423404,549.0746433555122,553.8670654296875,18096367
2018-03-12,560.8959684092763,571.8044451546671,553.5475989583555,568.6094970703125,12193581
2018-03-13,568.7008485231306,578.0118526918063,560.8047390142652,574.0409545898438,10490405
2018-03-14,569.6135502278872,575.9121838867867,564.6841799108818,566.4642333984375,8655181
2018-03-15,565.962285212122,568.3356531542396,556.4687020126951,558.4313354492188,7510951
2018-03-16,558.4312564872733,560.3938896462814,542.5934654509373,547.887939453125,11739582
2018-03-19,547.7054359239154,549.439858757199,522.9217426621669,524.8387451171875,12542317
2018-03-20,521.2329598695392,548.5269672697375,518.9052231182952,541.3154907226562,17645035
2018-03-21,546.7469820959174,549.2572987669588,529.905028196198,531.5025024414062,11939451
2018-03-22,531.913307907172,536.249309554039,522.1458825279755,530.2702026367188,11486245
2018-03-23,511.23733889788974,519.2247093342054,505.2582327429426,517.1251831054688,14133550
2018-03-26,519.3159822006096,537.0707195237084,511.9219264909501,530.8634033203125,10929998
2018-03-27,538.9877555164809,546.7925461591301,536.3404905193375,538.5769653320312,10038168
2018-03-28,530.407049210046,532.1871029788855,516.0297818482665,521.2786254882812,18655057
2018-04-02,523.1498763593862,529.7223517674395,518.5856650642756,528.3530883789062,6889345
2018-04-03,520.5026809283762,534.4235257446259,518.8138892754828,529.1746826171875,10508317
2018-04-04,532.2783712135838,539.0334271336254,508.95525947223535,511.69378662109375,13909893
2018-04-05,523.8345818128435,532.7347950915148,519.8637397131657,529.859375,13262168
2018-04-06,524.7474202971594,538.48574270007,523.0586841789332,536.0210571289062,8520201
2018-04-09,538.1205605945844,543.8258252319315,532.5522445947234,535.0625610351562,9489221
2018-04-10,541.3155003331126,551.9044490483801,540.6764995606195,549.4398193359375,10850710
2018-04-11,555.0082020290313,557.6554673841121,548.0249350955986,555.0538330078125,8724716
2018-04-12,554.0040328588166,555.6927688846376,544.6930299413918,546.244873046875,6628499
2018-04-13,547.7054099414205,551.9957801290567,538.9421456685479,542.2739868164062,6716146
2018-04-16,539.4898534722877,544.7843282008322,534.1497477672557,540.0375366210938,5145813
2018-04-17,543.1411970878022,551.9044613428606,540.3570390693548,544.0996704101562,6400378
2018-04-18,548.5725795017619,552.1783176521225,542.7759975924433,549.1658935546875,4259135
2018-04-19,553.2281534234619,570.0701077003804,553.2281534234619,567.7423706054688,10817008
2018-04-20,565.0037913909632,565.0037913909632,550.0787853353705,553.3650512695312,6346274
2018-04-23,555.2820067581363,557.7466923190079,547.7966881240164,553.7301635742188,4591161
2018-04-24,542.6392048355206,549.3485745480483,538.0293616121492,545.468994140625,5953046
2018-04-25,545.8796820299572,546.3361031687782,533.3737316831666,535.108154296875,4122443
2018-04-26,536.7513252345109,539.9919045753992,526.4362173722493,527.8054809570312,7463062
2018-04-27,532.1414613417492,542.9129899745252,530.5896181970454,538.3944091796875,4717405
2018-04-30,540.0831516697398,547.6141004019536,534.9255705548234,543.0955200195312,3658754
2018-05-02,545.0581318088284,545.332029079631,523.0130230150436,524.4279174804688,4241068
2018-05-03,523.9715275615243,536.2036377733676,518.5857352185163,534.423583984375,6778904
2018-05-04,535.564601672078,538.3943905852065,528.7639152273965,530.1331787109375,3881632
2018-05-07,534.8799988470366,545.8341073075662,530.3614179639728,544.46484375,4553509
2018-05-08,547.7054321547156,551.5393813228942,539.0334294789326,544.37353515625,4125958
2018-05-09,541.6807189460822,555.7840898832957,540.9047694531591,550.5809326171875,6238211
2018-05-10,551.2655702096,553.9127798486637,539.6268291332241,542.3653564453125,4001269
2018-05-11,544.9669127639011,557.335916139986,539.6724379873475,554.3235473632812,6155537
2018-05-14,555.1907426389972,561.3524286593808,549.8049503498045,557.1533203125,5173139
2018-05-15,555.9209878734132,581.2979939107465,552.7260396672441,571.3936767578125,12818436
2018-05-16,571.4393338546906,577.3728093659613,563.1781214013246,567.1033325195312,8426301
2018-05-17,575.0450401880491,575.82093388676,549.6680344132145,557.107666015625,16037341
2018-05-18,561.3981008097633,562.9499441014393,538.8965123691634,539.8550415039062,8216629
2018-05-21,540.8590780221816,548.3900272098323,524.6561267396606,526.7100219726562,7162233
2018-05-22,527.7141497535911,532.6435208185653,519.8637276883854,526.5274658203125,6096646
2018-05-23,525.7971928461212,525.7971928461212,490.56150047283177,492.9804992675781,17148386
2018-05-24,496.4949854997616,505.6234091661262,489.7855606756977,500.4201965332031,8700822
2018-05-25,505.7147124962192,521.0504543674488,503.8890276135614,518.7227172851562,8895619
2018-05-28,521.2330428328863,528.9465727359441,515.8472500515727,526.390625,5235667
2018-05-29,524.8387538877779,536.7513361750989,519.7268029711087,525.203857421875,6477911
2018-05-30,518.5400856365427,530.8178263838736,518.0836644616641,527.5316162109375,6201888
